,batch,errors,clip
4584,18,0.0004233667311826013,33.484798431396484
4585,18,0.00042353874226914626,33.484798431396484
4586,18,0.0004232503642711872,33.484798431396484
4587,18,0.00042389912363679556,33.484798431396484
4588,18,0.00042207375168800353,33.484798431396484
4589,18,0.000423003900403573,33.484798431396484
4590,18,0.0004239414107236928,33.484798431396484
4591,18,0.0004232375560925404,33.484798431396484
4592,18,0.0004228790991225461,33.484798431396484
4593,18,0.00042410505787127904,33.484798431396484
4594,18,0.00042239925885221023,33.484798431396484
4595,18,0.0004233980617662912,33.484798431396484
4596,18,0.0004232291196715693,33.484798431396484
4597,18,0.00042334065349156075,33.484798431396484
4598,18,0.0004240971536847219,33.484798431396484
4599,18,0.0004218814515572025,33.484798431396484
4600,18,0.0004234066202689326,33.484798431396484
4601,18,0.00042275095691615564,33.484798431396484
4602,18,0.0004228828384069341,33.484798431396484
4603,18,0.0004232556045977,33.484798431396484
4604,18,0.0004234434498674652,33.484798431396484
4605,18,0.00042389912363679556,33.484798431396484
4606,18,0.0004236861249548887,33.484798431396484
4607,18,0.0004232267084153345,33.484798431396484
4608,18,0.0004232057950157382,33.484798431396484
4609,18,0.0004234823183040839,33.484798431396484
4610,18,0.00042285636023785874,33.484798431396484
4611,18,0.0004230533182959213,33.484798431396484
4612,18,0.00042234170271699247,33.484798431396484
4613,18,0.0004225073912386755,33.484798431396484
4614,18,0.00042357100142869644,33.484798431396484
4615,18,0.00042372277655012484,33.484798431396484
4616,18,0.00042409427073422434,33.484798431396484
4617,18,0.00042427246382750343,33.484798431396484
4618,18,0.0004222890280953409,33.484798431396484
4619,18,0.00042364116451730006,33.484798431396484
4620,18,0.00042343073086919137,33.484798431396484
4621,18,0.0004228907574005575,33.484798431396484
4622,18,0.00042352219981461273,33.484798431396484
4623,18,0.0004230913355057868,33.484798431396484
4624,18,0.0004234713889242899,33.484798431396484
4625,18,0.0004226431445090582,33.484798431396484
4626,18,0.00042334366225475295,33.484798431396484
4627,18,0.00042433144407505696,33.484798431396484
4628,18,0.0004244199678718451,33.484798431396484
4629,18,0.00042283908185889265,33.484798431396484
4630,18,0.00042397010665283166,33.484798431396484
4631,18,0.0004234738538599654,33.484798431396484
4632,18,0.000422767712535548,33.484798431396484
4633,18,0.0004235417515149259,33.484798431396484
4634,18,0.0004229513877690011,33.484798431396484
4635,18,0.0004231466025718584,33.484798431396484
4636,18,0.00042401060766103315,33.484798431396484
4637,18,0.000423521264891663,33.484798431396484
4638,18,0.0004237029326060665,33.484798431396484
4639,18,0.0004235225379372601,33.484798431396484
4640,18,0.0004239595389660494,33.484798431396484
4641,18,0.00042331145596234714,33.484798431396484
4642,18,0.0004230839953438957,33.484798431396484
4643,18,0.0004237674364927094,33.484798431396484
4644,18,0.0004231092773593975,33.484798431396484
4645,18,0.0004235434755482228,33.484798431396484
4646,18,0.00042251313184772963,33.484798431396484
4647,18,0.0004253660014308403,33.484798431396484
4648,18,0.0004229325118110455,33.484798431396484
4649,18,0.0004238443640171737,33.484798431396484
4650,18,0.00042268113746537394,33.484798431396484
4651,18,0.0004225407429344117,33.484798431396484
4652,18,0.0004231264164837179,33.484798431396484
4653,18,0.00042390924315728406,33.484798431396484
4654,18,0.0004223176189808182,33.484798431396484
4655,18,0.00042453270484521,33.484798431396484
4656,18,0.0004231408768498445,33.484798431396484
4657,18,0.00042362269530429815,33.484798431396484
4658,18,0.0004236467353326534,33.484798431396484
4659,18,0.00042327828108336597,33.484798431396484
4660,18,0.00042285636023785874,33.484798431396484
4661,18,0.00042343030214706483,33.484798431396484
4662,18,0.00042359061786405945,33.484798431396484
4663,18,0.00042325213522192653,33.484798431396484
4664,18,0.00042414511626815327,33.484798431396484
4665,18,0.00042410505787127904,33.484798431396484
4666,18,0.00042255021056409074,33.484798431396484
4667,18,0.0004232281318564996,33.484798431396484
4668,18,0.000422907243566236,33.484798431396484
4669,18,0.0004237880440384023,33.484798431396484
4670,18,0.0004224059880280382,33.484798431396484
4671,18,0.0004225866888566602,33.484798431396484
4672,18,0.0004245411182224369,33.484798431396484
4673,18,0.0004229362921474938,33.484798431396484
4674,18,0.0004231634207435999,33.484798431396484
4675,18,0.00042449456893728534,33.484798431396484
4676,18,0.00042318504161551694,33.484798431396484
4677,18,0.00042355110012755104,33.484798431396484
4678,18,0.00042283784564364253,33.484798431396484
4679,18,0.000422662948047835,33.484798431396484
4680,18,0.00042349095832689966,33.484798431396484
4681,18,0.0004230089185216092,33.484798431396484
4682,18,0.0004236840793051925,33.484798431396484
4683,18,0.00042299182634389577,33.484798431396484
4684,18,0.00042236576263026635,33.484798431396484
4685,18,0.00042318504161551694,33.484798431396484
4686,18,0.00042261834594240253,33.484798431396484
4687,18,0.00042374556099321976,33.484798431396484
4688,18,0.00042312451479409514,33.484798431396484
4689,18,0.00042320098712924216,33.484798431396484
4690,18,0.0004223005722348454,33.484798431396484
4691,18,0.00042268113746537394,33.484798431396484
4692,18,0.00042332883431433924,33.484798431396484
4693,18,0.0004236173200809573,33.484798431396484
4694,18,0.00042274324165827656,33.484798431396484
4695,18,0.0004225866888566602,33.484798431396484
4696,18,0.00042337472913096515,33.484798431396484
4697,18,0.0004231408768498445,33.484798431396484
4698,18,0.00042248360753390207,33.484798431396484
4699,18,0.00042399818526296564,33.484798431396484
4700,18,0.00042266432286830686,33.484798431396484
4701,18,0.00042224095927344426,33.484798431396484
4702,18,0.000422559182364493,33.484798431396484
4703,18,0.0004231707274207787,33.484798431396484
4704,18,0.00042344929930143596,33.484798431396484
4705,18,0.00042383250806931434,33.484798431396484
4706,18,0.00042482928686781254,33.484798431396484
4707,18,0.00042394318544437717,33.484798431396484
4708,18,0.00042489747118297364,33.484798431396484
4709,18,0.00042336530267642975,33.484798431396484
4710,18,0.0004230401785513048,33.484798431396484
4711,18,0.0004234923533654908,33.484798431396484
4712,18,0.0004227122747708361,33.484798431396484
4713,18,0.0004233706576017269,33.484798431396484
4714,18,0.00042262048584578414,33.484798431396484
4715,18,0.00042226770297459486,33.484798431396484
4716,18,0.00042383250806931434,33.484798431396484
4717,18,0.0004232875907351669,33.484798431396484
4718,18,0.0004230596142173822,33.484798431396484
4719,18,0.0004243575707581935,33.484798431396484
4720,18,0.0004219463594426648,33.484798431396484
4721,18,0.00042201241044596875,33.484798431396484
4722,18,0.00042261834594240253,33.484798431396484
4723,18,0.0004227223756553019,33.484798431396484
4724,18,0.00042192803091120785,33.484798431396484
4725,18,0.0004235807664039749,33.484798431396484
4726,18,0.000422907243566236,33.484798431396484
4727,18,0.000422830259101093,33.484798431396484
4728,18,0.00042435076238211104,33.484798431396484
4729,18,0.0004238704131746622,33.484798431396484
4730,18,0.0004215816475204208,33.484798431396484
4731,18,0.0004236449674673413,33.484798431396484
4732,18,0.0004240877151982355,33.484798431396484
4733,18,0.0004233162936555163,33.484798431396484
4734,18,0.00042382816851879333,33.484798431396484
4735,18,0.0004227773891235926,33.484798431396484
4736,18,0.000422907243566236,33.484798431396484
4737,18,0.0004232035302936003,33.484798431396484
4738,18,0.00042321329291486714,33.484798431396484
4739,18,0.0004249462368088585,33.484798431396484
4740,18,0.00042268113746537394,33.484798431396484
4741,18,0.00042285297652751443,33.484798431396484
4742,18,0.0004244755714291958,33.484798431396484
4743,18,0.0004233740071354696,33.484798431396484
4744,18,0.00042246963449588354,33.484798431396484
4745,18,0.0004232851833153946,33.484798431396484
4746,18,0.00042402582740340335,33.484798431396484
4747,18,0.00042347677237163144,33.484798431396484
4748,18,0.00042427582148264146,33.484798431396484
4749,18,0.0004251572612965764,33.484798431396484
4750,18,0.00042339254622717956,33.484798431396484
4751,18,0.00042406244745163315,33.484798431396484
4752,18,0.00042482728703828124,33.484798431396484
4753,18,0.0004231288605387504,33.484798431396484
4754,18,0.0004227117393685633,33.484798431396484
4755,18,0.00042363462842200415,33.484798431396484
4756,18,0.0004235494158653503,33.484798431396484
4757,18,0.0004225832247261007,33.484798431396484
4758,18,0.0004242343108714797,33.484798431396484
4759,18,0.0004242420450925085,33.484798431396484
4760,18,0.000422337331226659,33.484798431396484
4761,18,0.0004235167544334257,33.484798431396484
4762,18,0.00042476080133008914,33.484798431396484
4763,18,0.00042407754701565296,33.484798431396484
4764,18,0.00042271282924121357,33.484798431396484
4765,18,0.00042382816851879333,33.484798431396484
4766,18,0.0004226305437310713,33.484798431396484
4767,18,0.000423982695240149,33.484798431396484
4768,18,0.0004206028068092413,33.484798431396484
4769,19,0.00042281241509094036,33.404178619384766
4770,19,0.0004227017940958717,33.404178619384766
4771,19,0.00042551763571064573,33.404178619384766
4772,19,0.000426100496591196,33.404178619384766
4773,19,0.0004258258628536203,33.404178619384766
4774,19,0.0004226549047529342,33.404178619384766
4775,19,0.000422344555803637,33.404178619384766
4776,19,0.0004224933948641575,33.404178619384766
4777,19,0.0004222966572094867,33.404178619384766
4778,19,0.0004237496379133064,33.404178619384766
4779,19,0.000421730727166615,33.404178619384766
4780,19,0.00042473818548710145,33.404178619384766
4781,19,0.0004242762210495453,33.404178619384766
4782,19,0.0004241343895285628,33.404178619384766
4783,19,0.0004211330391364977,33.404178619384766
4784,19,0.0004240723054885091,33.404178619384766
4785,19,0.0004233682375483548,33.404178619384766
4786,19,0.00042217599124522273,33.404178619384766
4787,19,0.00041211691331819616,33.404178619384766
4788,19,0.0004238833418670818,33.404178619384766
4789,19,0.0004230967786546634,33.404178619384766
4790,19,0.0004231876023227716,33.404178619384766
4791,19,0.0004232933859999795,33.404178619384766
4792,19,0.0004246898168405576,33.404178619384766
4793,19,0.0004232915756516392,33.404178619384766
4794,19,0.00042465840287364147,33.404178619384766
4795,19,0.00042178890625,33.404178619384766
4796,19,0.000423534545947975,33.404178619384766
4797,19,0.00042250291722176263,33.404178619384766
4798,19,0.0004232875907351669,33.404178619384766
4799,19,0.0004209593403338262,33.404178619384766
4800,19,0.00042304757103071383,33.404178619384766
4801,19,0.0004213661094054499,33.404178619384766
4802,19,0.0004231678169155323,33.404178619384766
4803,19,0.00042421955707644626,33.404178619384766
4804,19,0.00042120274526131926,33.404178619384766
4805,19,0.0004249220041322314,33.404178619384766
4806,19,0.00042421955707644626,33.404178619384766
4807,19,0.00042273735627723776,33.404178619384766
4808,19,0.0004230992196727254,33.404178619384766
4809,19,0.00041265794008763006,33.404178619384766
4810,19,0.0004229589201819167,33.404178619384766
4811,19,0.00042372528527216663,33.404178619384766
4812,19,0.0004226234355252391,33.404178619384766
4813,19,0.00042308498900089106,33.404178619384766
4814,19,0.000423553888496158,33.404178619384766
4815,19,0.000422458590370133,33.404178619384766
4816,19,0.00042335099653220275,33.404178619384766
4817,19,0.00042319105735966265,33.404178619384766
4818,19,0.00042413157210165924,33.404178619384766
4819,19,0.00042292068163357876,33.404178619384766
4820,19,0.00042268113746537394,33.404178619384766
4821,19,0.0004240719162487804,33.404178619384766
4822,19,0.00042313211757463834,33.404178619384766
4823,19,0.0004237162481514757,33.404178619384766
4824,19,0.0004211580130306398,33.404178619384766
4825,19,0.0004237109005789225,33.404178619384766
4826,19,0.0004242704395085066,33.404178619384766
4827,19,0.00042505774868054806,33.404178619384766
4828,19,0.0004244865006540474,33.404178619384766
4829,19,0.0004236060059110975,33.404178619384766
4830,19,0.0004229832863596166,33.404178619384766
4831,19,0.0004230307737397769,33.404178619384766
4832,19,0.00042335537192522525,33.404178619384766
4833,19,0.0004228435665684828,33.404178619384766
4834,19,0.0004212441579812958,33.404178619384766
4835,19,0.0004233667311826013,33.404178619384766
4836,19,0.00042353874226914626,33.404178619384766
4837,19,0.0004232503642711872,33.404178619384766
4838,19,0.00042389912363679556,33.404178619384766
4839,19,0.00042207375168800353,33.404178619384766
4840,19,0.000423003900403573,33.404178619384766
4841,19,0.0004239414107236928,33.404178619384766
4842,19,0.0004232375560925404,33.404178619384766
4843,19,0.0004228790991225461,33.404178619384766
4844,19,0.00042410505787127904,33.404178619384766
4845,19,0.00042239925885221023,33.404178619384766
4846,19,0.0004233980617662912,33.404178619384766
4847,19,0.0004232291196715693,33.404178619384766
4848,19,0.00042334065349156075,33.404178619384766
4849,19,0.0004240971536847219,33.404178619384766
4850,19,0.0004218814515572025,33.404178619384766
4851,19,0.0004234066202689326,33.404178619384766
4852,19,0.00042275095691615564,33.404178619384766
4853,19,0.0004228828384069341,33.404178619384766
4854,19,0.0004232556045977,33.404178619384766
4855,19,0.0004234434498674652,33.404178619384766
4856,19,0.00042389912363679556,33.404178619384766
4857,19,0.0004236861249548887,33.404178619384766
4858,19,0.0004232267084153345,33.404178619384766
4859,19,0.0004232057950157382,33.404178619384766
4860,19,0.0004234823183040839,33.404178619384766
4861,19,0.00042285636023785874,33.404178619384766
4862,19,0.0004230533182959213,33.404178619384766
4863,19,0.00042234170271699247,33.404178619384766
4864,19,0.0004225073912386755,33.404178619384766
4865,19,0.00042357100142869644,33.404178619384766
4866,19,0.00042372277655012484,33.404178619384766
4867,19,0.00042409427073422434,33.404178619384766
4868,19,0.00042427246382750343,33.404178619384766
4869,19,0.0004222890280953409,33.404178619384766
4870,19,0.00042364116451730006,33.404178619384766
4871,19,0.00042343073086919137,33.404178619384766
4872,19,0.0004228907574005575,33.404178619384766
4873,19,0.00042352219981461273,33.404178619384766
4874,19,0.0004230913355057868,33.404178619384766
4875,19,0.0004234713889242899,33.404178619384766
4876,19,0.0004226431445090582,33.404178619384766
4877,19,0.00042334366225475295,33.404178619384766
4878,19,0.00042433144407505696,33.404178619384766
4879,19,0.0004244199678718451,33.404178619384766
4880,19,0.00042283908185889265,33.404178619384766
4881,19,0.00042397010665283166,33.404178619384766
4882,19,0.0004234738538599654,33.404178619384766
4883,19,0.000422767712535548,33.404178619384766
4884,19,0.0004235417515149259,33.404178619384766
4885,19,0.0004229513877690011,33.404178619384766
4886,19,0.0004231466025718584,33.404178619384766
4887,19,0.00042401060766103315,33.404178619384766
4888,19,0.000423521264891663,33.404178619384766
4889,19,0.0004237029326060665,33.404178619384766
4890,19,0.0004235225379372601,33.404178619384766
4891,19,0.0004239595389660494,33.404178619384766
4892,19,0.00042331145596234714,33.404178619384766
4893,19,0.0004230839953438957,33.404178619384766
4894,19,0.0004237674364927094,33.404178619384766
4895,19,0.0004231092773593975,33.404178619384766
4896,19,0.0004235434755482228,33.404178619384766
4897,19,0.00042251313184772963,33.404178619384766
